x,y,z,xh,yh,zh,f_xyz,image_name
174.2,39.5,1630.5,1.3,-27.2,0.0,"[1942,0,0,0,206,381013]",pos1517-0-buildingData-20
174.2,39.5,1630.5,4.8,6.3,0.0,"[6556,0,0,0,214,376391]",pos1517-1-buildingData-20
174.2,79.5,1630.5,3.4,-91.4,-0.0,"[56047,0,0,0,32351,294763]",pos1517-0-buildingData-60
174.2,79.5,1630.5,1.1,-22.0,-0.0,"[7410,0,0,0,567,375184]",pos1517-1-buildingData-60
174.2,119.5,1630.5,-1.6,-98.8,-0.0,"[63941,0,0,0,40094,279126]",pos1517-0-buildingData-100
174.2,119.5,1630.5,-4.2,-105.6,0.0,"[47758,0,0,0,32491,302912]",pos1517-1-buildingData-100
174.2,159.5,1630.5,-3.3,-91.7,-0.0,"[111239,0,0,0,52027,219895]",pos1517-0-buildingData-140
174.2,159.5,1630.5,3.5,162.7,-0.0,"[0,0,0,0,0,383161]",pos1517-1-buildingData-140
174.2,219.5,1630.5,2.3,17.2,0.0,"[13584,0,0,0,1923,367654]",pos1517-0-buildingData-200
174.2,219.5,1630.5,0.7,-24.0,-0.0,"[3610,0,0,0,286,379265]",pos1517-1-buildingData-200
