x,y,z,xh,yh,zh,f_xyz,image_name
1236.9,37.8,1697.7,2.1,18.3,0.0,"[236204,0,0,0,38765,108192]",pos1871-0-buildingData-20
1236.9,37.8,1697.7,3.6,-35.4,0.0,"[224133,0,0,4,34015,125009]",pos1871-1-buildingData-20
1236.9,77.8,1697.7,4.5,-143.4,0.0,"[162792,0,0,0,0,220369]",pos1871-0-buildingData-60
1236.9,77.8,1697.7,4.8,-108.6,0.0,"[234197,0,0,0,7078,141886]",pos1871-1-buildingData-60
1236.9,117.8,1697.7,3.9,121.6,0.0,"[16142,0,0,0,15881,351138]",pos1871-0-buildingData-100
1236.9,117.8,1697.7,0.5,-28.3,-0.0,"[176541,0,0,1,27156,179463]",pos1871-1-buildingData-100
1236.9,157.8,1697.7,3.0,-99.6,0.0,"[65153,0,0,0,39894,278114]",pos1871-0-buildingData-140
1236.9,157.8,1697.7,4.7,-142.7,0.0,"[12051,0,0,0,371,370739]",pos1871-1-buildingData-140
1236.9,217.8,1697.7,-4.4,-142.5,0.0,"[5615,0,0,0,1651,375895]",pos1871-0-buildingData-200
1236.9,217.8,1697.7,-3.5,-134.1,0.0,"[7003,0,0,0,4957,371201]",pos1871-1-buildingData-200
