x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,36.3,478.3,-5.0,117.1,-0.0,"[207083,0,0,0,5091,170987]",pos317-0-buildingData-20
1796.3,36.3,478.3,0.7,108.5,0.0,"[218070,0,0,0,17974,147117]",pos317-1-buildingData-20
1796.3,76.3,478.3,4.5,106.1,-0.0,"[140589,0,0,0,36120,206452]",pos317-0-buildingData-60
1796.3,76.3,478.3,-2.7,-16.5,0.0,"[17388,0,0,0,983,364790]",pos317-1-buildingData-60
1796.3,116.3,478.3,2.3,-20.4,0.0,"[0,0,0,0,0,383161]",pos317-0-buildingData-100
1796.3,116.3,478.3,-4.0,70.8,0.0,"[107652,0,0,0,62719,212790]",pos317-1-buildingData-100
1796.3,156.3,478.3,2.8,30.2,0.0,"[0,0,0,0,0,383161]",pos317-0-buildingData-140
1796.3,156.3,478.3,-4.3,-59.4,-0.0,"[0,0,0,0,0,383161]",pos317-1-buildingData-140
1796.3,216.3,478.3,-3.9,-62.6,-0.0,"[0,0,0,0,0,383161]",pos317-0-buildingData-200
1796.3,216.3,478.3,-2.4,-12.9,-0.0,"[0,0,0,0,0,383161]",pos317-1-buildingData-200
