x,y,z,xh,yh,zh,f_xyz,image_name
2894.2,10.0,1574.5,4.9,-108.4,0.0,"[116423,0,0,0,8710,258028]",pos1171-0-buildingData-20
2894.2,10.0,1574.5,0.2,-84.8,0.0,"[53575,0,0,0,12395,317191]",pos1171-1-buildingData-20
2894.2,48.8,1574.5,-3.7,-136.6,-0.0,"[80400,0,0,0,10097,292664]",pos1171-0-buildingData-60
2894.2,48.8,1574.5,-0.4,-158.1,-0.0,"[62404,0,0,0,16631,304126]",pos1171-1-buildingData-60
2894.2,88.8,1574.5,-2.3,29.7,0.0,"[28128,0,0,0,1430,353603]",pos1171-0-buildingData-100
2894.2,88.8,1574.5,-4.1,-129.2,0.0,"[0,0,0,0,3402,379759]",pos1171-1-buildingData-100
2894.2,128.8,1574.5,-0.1,137.4,-0.0,"[22412,0,0,0,406,360343]",pos1171-0-buildingData-140
2894.2,128.8,1574.5,-0.2,-7.2,0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-140
2894.2,188.8,1574.5,-4.2,110.9,0.0,"[57939,0,0,0,19107,306115]",pos1171-0-buildingData-200
2894.2,188.8,1574.5,3.2,57.7,-0.0,"[91137,0,0,0,18134,273890]",pos1171-1-buildingData-200
