x,y,z,xh,yh,zh,f_xyz,image_name
2632.4,22.3,535.3,-2.8,-54.0,-0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-20
2632.4,22.3,535.3,2.9,-73.4,-0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-20
2632.4,62.3,535.3,1.7,63.8,-0.0,"[27830,0,0,0,4134,351197]",pos833-0-buildingData-60
2632.4,62.3,535.3,1.5,43.3,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-60
2632.4,102.3,535.3,1.6,-169.1,-0.0,"[5254,0,0,0,745,377162]",pos833-0-buildingData-100
2632.4,102.3,535.3,4.4,-50.9,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-100
2632.4,142.3,535.3,0.3,-106.0,0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-140
2632.4,142.3,535.3,-0.2,8.8,0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-140
2632.4,202.3,535.3,-2.3,-17.8,0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-200
2632.4,202.3,535.3,-3.5,123.8,-0.0,"[145729,0,0,0,38125,199307]",pos833-1-buildingData-200
