x,y,z,xh,yh,zh,f_xyz,image_name
1658.0,42.7,988.0,-2.5,-79.8,-0.0,"[0,0,0,0,383161,0]",pos1718-0-buildingData-20
1658.0,42.7,988.0,0.0,-134.5,-0.0,"[115895,0,0,0,23810,243456]",pos1718-1-buildingData-20
1658.0,82.7,988.0,1.8,-0.0,0.0,"[17204,0,0,0,347541,18416]",pos1718-0-buildingData-60
1658.0,82.7,988.0,-0.2,-61.6,0.0,"[0,0,0,0,383161,0]",pos1718-1-buildingData-60
1658.0,122.7,988.0,0.5,-30.5,0.0,"[214546,0,0,0,8806,159809]",pos1718-0-buildingData-100
1658.0,122.7,988.0,2.0,85.5,-0.0,"[147004,0,0,0,25220,210937]",pos1718-1-buildingData-100
1658.0,162.7,988.0,-4.7,130.0,0.0,"[158440,0,0,1,78195,146525]",pos1718-0-buildingData-140
1658.0,162.7,988.0,1.0,-136.3,0.0,"[96659,0,0,0,23857,262645]",pos1718-1-buildingData-140
1658.0,222.7,988.0,2.4,-56.8,0.0,"[24533,0,0,0,3611,355017]",pos1718-0-buildingData-200
1658.0,222.7,988.0,-2.4,-11.6,-0.0,"[41215,0,0,0,17532,324414]",pos1718-1-buildingData-200
