x,y,z,xh,yh,zh,f_xyz,image_name
2172.7,33.6,1836.0,-1.2,-103.6,0.0,"[15047,0,0,0,966,367148]",pos1592-0-buildingData-20
2172.7,33.6,1836.0,-2.7,20.5,0.0,"[350184,0,0,0,17712,15265]",pos1592-1-buildingData-20
2172.7,73.6,1836.0,-2.5,32.5,-0.0,"[182131,0,0,0,87429,113601]",pos1592-0-buildingData-60
2172.7,73.6,1836.0,-3.5,95.4,-0.0,"[0,0,0,0,382434,727]",pos1592-1-buildingData-60
2172.7,113.6,1836.0,1.2,-157.5,0.0,"[30755,0,0,0,0,352406]",pos1592-0-buildingData-100
2172.7,113.6,1836.0,3.8,-88.6,0.0,"[7184,0,0,0,2649,373328]",pos1592-1-buildingData-100
2172.7,153.6,1836.0,-2.9,9.9,0.0,"[163555,0,0,0,28113,191493]",pos1592-0-buildingData-140
2172.7,153.6,1836.0,0.9,-7.3,0.0,"[92212,0,0,0,7224,283725]",pos1592-1-buildingData-140
2172.7,213.6,1836.0,3.5,172.0,-0.0,"[0,0,0,0,0,383161]",pos1592-0-buildingData-200
2172.7,213.6,1836.0,-0.9,-107.9,0.0,"[3023,0,0,0,992,379146]",pos1592-1-buildingData-200
