x,y,z,xh,yh,zh,f_xyz,image_name
2286.9,26.7,1714.0,3.6,-140.8,-0.0,"[0,0,0,0,0,383161]",pos1632-0-buildingData-20
2286.9,26.7,1714.0,4.9,-68.3,0.0,"[46,0,0,0,0,383115]",pos1632-1-buildingData-20
2286.9,66.7,1714.0,-3.2,72.5,-0.0,"[212454,0,0,1,17567,153139]",pos1632-0-buildingData-60
2286.9,66.7,1714.0,-2.4,-99.2,0.0,"[6318,0,0,0,2015,374828]",pos1632-1-buildingData-60
2286.9,106.7,1714.0,4.7,127.7,0.0,"[89930,0,0,0,39470,253761]",pos1632-0-buildingData-100
2286.9,106.7,1714.0,0.3,33.7,0.0,"[170002,0,0,0,30194,182965]",pos1632-1-buildingData-100
2286.9,146.7,1714.0,0.5,178.4,0.0,"[13358,0,0,0,0,369803]",pos1632-0-buildingData-140
2286.9,146.7,1714.0,-1.8,159.9,0.0,"[25724,0,0,0,153,357284]",pos1632-1-buildingData-140
2286.9,206.7,1714.0,-2.0,-125.6,0.0,"[706,0,0,0,591,381864]",pos1632-0-buildingData-200
2286.9,206.7,1714.0,4.4,170.2,0.0,"[0,0,0,0,0,383161]",pos1632-1-buildingData-200
