x,y,z,xh,yh,zh,f_xyz,image_name
2034.0,23.3,738.5,0.7,109.4,-0.0,"[285376,0,0,0,61622,36163]",pos572-0-buildingData-20
2034.0,23.3,738.5,0.6,-128.8,0.0,"[55082,0,0,0,196361,131718]",pos572-1-buildingData-20
2034.0,63.3,738.5,1.1,22.7,0.0,"[378433,0,0,0,2100,2628]",pos572-0-buildingData-60
2034.0,63.3,738.5,4.5,-31.6,0.0,"[236646,0,0,0,5093,141422]",pos572-1-buildingData-60
2034.0,103.3,738.5,-4.2,18.7,0.0,"[286559,0,0,0,0,96602]",pos572-0-buildingData-100
2034.0,103.3,738.5,3.3,-76.1,0.0,"[41707,0,0,0,0,341454]",pos572-1-buildingData-100
2034.0,143.3,738.5,-1.7,-88.0,0.0,"[13275,0,0,0,0,369886]",pos572-0-buildingData-140
2034.0,143.3,738.5,-3.4,119.9,0.0,"[200142,0,0,0,28041,154978]",pos572-1-buildingData-140
2034.0,203.3,738.5,1.2,-51.5,0.0,"[0,0,0,0,0,383161]",pos572-0-buildingData-200
2034.0,203.3,738.5,-0.6,28.6,0.0,"[1178,0,0,0,17322,364661]",pos572-1-buildingData-200
