x,y,z,xh,yh,zh,f_xyz,image_name
2267.4,27.0,1679.9,-1.3,66.7,0.0,"[188473,0,0,0,3717,190971]",pos1608-0-buildingData-20
2267.4,27.0,1679.9,-4.4,83.9,-0.0,"[244891,0,0,0,1112,137158]",pos1608-1-buildingData-20
2267.4,67.0,1679.9,2.1,-93.2,0.0,"[7049,0,0,0,1899,374213]",pos1608-0-buildingData-60
2267.4,67.0,1679.9,2.7,-150.5,0.0,"[38025,0,0,0,0,345136]",pos1608-1-buildingData-60
2267.4,107.0,1679.9,-3.8,80.9,0.0,"[150910,0,0,0,62600,169651]",pos1608-0-buildingData-100
2267.4,107.0,1679.9,-4.3,40.3,0.0,"[217601,0,0,0,33614,131946]",pos1608-1-buildingData-100
2267.4,147.0,1679.9,-3.3,-95.3,-0.0,"[10776,0,0,0,3621,368764]",pos1608-0-buildingData-140
2267.4,147.0,1679.9,4.6,128.6,0.0,"[61288,0,0,0,8791,313082]",pos1608-1-buildingData-140
2267.4,207.0,1679.9,2.6,14.8,0.0,"[85475,0,0,0,16567,281119]",pos1608-0-buildingData-200
2267.4,207.0,1679.9,-3.6,-130.0,0.0,"[6963,0,0,0,0,376198]",pos1608-1-buildingData-200
