x,y,z,xh,yh,zh,f_xyz,image_name
1396.2,46.4,1061.0,-1.3,-179.7,-0.0,"[290340,0,0,0,80895,11926]",pos1818-0-buildingData-20
1396.2,46.4,1061.0,2.6,38.4,-0.0,"[0,0,0,0,383161,0]",pos1818-1-buildingData-20
1396.2,86.4,1061.0,-4.2,43.3,0.0,"[319958,0,0,0,58201,5002]",pos1818-0-buildingData-60
1396.2,86.4,1061.0,-1.4,-41.7,0.0,"[145017,0,0,0,51776,186368]",pos1818-1-buildingData-60
1396.2,126.4,1061.0,0.6,175.3,-0.0,"[132553,0,0,0,53677,196931]",pos1818-0-buildingData-100
1396.2,126.4,1061.0,3.1,109.8,0.0,"[203893,0,0,0,7850,171418]",pos1818-1-buildingData-100
1396.2,166.4,1061.0,3.2,-11.0,0.0,"[63422,0,0,0,23077,296662]",pos1818-0-buildingData-140
1396.2,166.4,1061.0,1.0,-166.7,0.0,"[98921,0,0,0,30799,253441]",pos1818-1-buildingData-140
1396.2,226.4,1061.0,-1.4,-142.1,0.0,"[94626,0,0,0,21271,267264]",pos1818-0-buildingData-200
1396.2,226.4,1061.0,-4.0,57.1,0.0,"[34171,0,0,0,13688,335302]",pos1818-1-buildingData-200
