x,y,z,xh,yh,zh,f_xyz,image_name
1210.1,49.2,1047.9,-1.2,160.4,0.0,"[163359,0,0,0,32631,187171]",pos1825-0-buildingData-20
1210.1,49.2,1047.9,4.2,-67.1,-0.0,"[154762,0,0,0,158674,69725]",pos1825-1-buildingData-20
1210.1,89.2,1047.9,-4.2,98.3,-0.0,"[278430,0,0,0,0,104731]",pos1825-0-buildingData-60
1210.1,89.2,1047.9,4.2,148.4,0.0,"[107763,0,0,0,19312,256086]",pos1825-1-buildingData-60
1210.1,129.2,1047.9,-4.5,-106.9,0.0,"[258380,0,0,0,26957,97824]",pos1825-0-buildingData-100
1210.1,129.2,1047.9,2.8,156.4,-0.0,"[83648,0,0,0,28447,271066]",pos1825-1-buildingData-100
1210.1,169.2,1047.9,0.1,-27.5,0.0,"[70307,0,0,0,48072,264782]",pos1825-0-buildingData-140
1210.1,169.2,1047.9,-4.2,7.5,0.0,"[72783,0,0,0,57256,253122]",pos1825-1-buildingData-140
1210.1,229.2,1047.9,-4.8,143.3,-0.0,"[87584,0,0,0,29129,266448]",pos1825-0-buildingData-200
1210.1,229.2,1047.9,-2.4,37.7,0.0,"[10796,0,0,0,2865,369500]",pos1825-1-buildingData-200
