x,y,z,xh,yh,zh,f_xyz,image_name
2546.7,10.0,1676.8,4.9,171.6,0.0,"[35179,0,0,0,0,347982]",pos1941-0-buildingData-20
2546.7,10.0,1676.8,2.0,2.7,-0.0,"[15308,0,0,0,0,367853]",pos1941-1-buildingData-20
2546.7,48.8,1676.8,-3.9,151.3,0.0,"[8138,0,0,0,0,375023]",pos1941-0-buildingData-60
2546.7,48.8,1676.8,-1.9,-117.1,-0.0,"[5605,0,0,0,5233,372323]",pos1941-1-buildingData-60
2546.7,88.8,1676.8,4.6,-64.4,0.0,"[4008,0,0,0,1050,378103]",pos1941-0-buildingData-100
2546.7,88.8,1676.8,-3.8,-72.1,0.0,"[15954,0,0,0,883,366324]",pos1941-1-buildingData-100
2546.7,128.8,1676.8,-3.0,177.4,0.0,"[57063,0,0,0,0,326098]",pos1941-0-buildingData-140
2546.7,128.8,1676.8,-1.0,-170.5,0.0,"[37202,0,0,0,0,345959]",pos1941-1-buildingData-140
2546.7,188.8,1676.8,-4.4,-84.6,0.0,"[4257,0,0,0,2929,375975]",pos1941-0-buildingData-200
2546.7,188.8,1676.8,-5.0,-115.6,0.0,"[5823,0,0,0,7506,369832]",pos1941-1-buildingData-200
