x,y,z,xh,yh,zh,f_xyz,image_name
244.0,56.4,45.3,-0.9,100.1,-0.0,"[127723,0,0,0,0,255438]",pos979-0-buildingData-20
244.0,56.4,45.3,-4.5,-138.0,0.0,"[194839,0,0,0,57067,131255]",pos979-1-buildingData-20
244.0,96.4,45.3,-2.8,118.2,0.0,"[252934,0,0,0,0,130227]",pos979-0-buildingData-60
244.0,96.4,45.3,3.5,12.2,-0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-60
244.0,136.4,45.3,-2.9,-85.2,-0.0,"[1208,0,0,0,1371,380582]",pos979-0-buildingData-100
244.0,136.4,45.3,-3.6,107.4,-0.0,"[77427,0,0,0,0,305734]",pos979-1-buildingData-100
244.0,176.4,45.3,0.8,26.2,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-140
244.0,176.4,45.3,-3.6,-16.6,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-140
244.0,236.4,45.3,3.6,-75.4,-0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-200
244.0,236.4,45.3,-0.8,111.3,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-200
