x,y,z,xh,yh,zh,f_xyz,image_name
576.2,49.0,317.1,-3.6,-137.7,0.0,"[26515,0,0,0,17332,339314]",pos36-0-buildingData-20
576.2,49.0,317.1,4.5,61.6,-0.0,"[95150,0,0,0,351,287660]",pos36-1-buildingData-20
576.2,89.0,317.1,-3.1,36.7,-0.0,"[43801,0,0,0,0,339360]",pos36-0-buildingData-60
576.2,89.0,317.1,3.0,-164.9,0.0,"[29549,0,0,0,8862,344750]",pos36-1-buildingData-60
576.2,129.0,317.1,4.1,142.0,-0.0,"[6857,0,0,0,0,376304]",pos36-0-buildingData-100
576.2,129.0,317.1,0.9,-164.0,0.0,"[42661,0,0,0,11396,329104]",pos36-1-buildingData-100
576.2,169.0,317.1,-2.6,91.8,0.0,"[48373,0,0,0,52651,282137]",pos36-0-buildingData-140
576.2,169.0,317.1,0.5,126.0,-0.0,"[37260,0,0,1,5798,340102]",pos36-1-buildingData-140
576.2,229.0,317.1,1.7,39.5,0.0,"[0,0,0,0,0,383161]",pos36-0-buildingData-200
576.2,229.0,317.1,0.6,-73.1,-0.0,"[7267,0,0,0,2120,373774]",pos36-1-buildingData-200
