x,y,z,xh,yh,zh,f_xyz,image_name
113.8,51.0,1267.1,4.1,-143.3,0.0,"[10108,0,0,0,8995,364058]",pos1412-0-buildingData-20
113.8,51.0,1267.1,-2.2,-34.9,-0.0,"[41,0,0,0,21,383099]",pos1412-1-buildingData-20
113.8,91.0,1267.1,-0.7,23.1,0.0,"[6743,0,0,0,0,376418]",pos1412-0-buildingData-60
113.8,91.0,1267.1,-1.4,144.3,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-60
113.8,131.0,1267.1,-2.4,-79.2,0.0,"[82111,0,0,0,18259,282791]",pos1412-0-buildingData-100
113.8,131.0,1267.1,-4.3,-36.6,-0.0,"[1323,0,0,0,598,381240]",pos1412-1-buildingData-100
113.8,171.0,1267.1,-4.2,58.3,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-140
113.8,171.0,1267.1,-2.5,-172.5,-0.0,"[1527,0,0,0,0,381634]",pos1412-1-buildingData-140
113.8,231.0,1267.1,1.0,167.8,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-200
113.8,231.0,1267.1,0.7,-90.8,-0.0,"[118453,0,0,0,24794,239914]",pos1412-1-buildingData-200
