x,y,z,xh,yh,zh,f_xyz,image_name
134.8,46.1,1067.0,0.2,24.0,0.0,"[14152,0,0,0,0,369009]",pos346-0-buildingData-20
134.8,46.1,1067.0,4.8,54.6,-0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-20
134.8,86.1,1067.0,-3.0,-145.0,-0.0,"[18686,0,0,0,10954,353521]",pos346-0-buildingData-60
134.8,86.1,1067.0,-0.4,0.6,-0.0,"[45926,0,0,0,9397,327838]",pos346-1-buildingData-60
134.8,126.1,1067.0,1.2,153.4,0.0,"[572,0,0,0,0,382589]",pos346-0-buildingData-100
134.8,126.1,1067.0,-0.4,81.9,-0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-100
134.8,166.1,1067.0,-2.7,81.7,0.0,"[0,0,0,0,0,383161]",pos346-0-buildingData-140
134.8,166.1,1067.0,-0.1,-90.7,-0.0,"[93990,0,0,0,19202,269969]",pos346-1-buildingData-140
134.8,226.1,1067.0,-3.1,-171.9,-0.0,"[1856,0,0,0,0,381305]",pos346-0-buildingData-200
134.8,226.1,1067.0,-0.8,-166.1,0.0,"[3112,0,0,0,0,380049]",pos346-1-buildingData-200
