x,y,z,xh,yh,zh,f_xyz,image_name
2573.8,10.0,724.6,3.9,120.5,-0.0,"[81621,0,0,0,5922,295618]",pos837-0-buildingData-20
2573.8,10.0,724.6,0.1,175.2,-0.0,"[16396,0,0,0,778,365987]",pos837-1-buildingData-20
2573.8,47.8,724.6,-0.3,-120.9,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-60
2573.8,47.8,724.6,2.0,-159.8,0.0,"[2582,0,0,0,641,379938]",pos837-1-buildingData-60
2573.8,87.8,724.6,-2.6,142.6,0.0,"[101995,0,0,0,10010,271156]",pos837-0-buildingData-100
2573.8,87.8,724.6,2.2,-100.7,-0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-100
2573.8,127.8,724.6,-0.3,17.9,-0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-140
2573.8,127.8,724.6,0.8,178.8,0.0,"[18413,0,0,0,1157,363591]",pos837-1-buildingData-140
2573.8,187.8,724.6,-3.4,-121.0,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-200
2573.8,187.8,724.6,-4.2,-158.7,0.0,"[4638,0,0,0,1441,377082]",pos837-1-buildingData-200
