x,y,z,xh,yh,zh,f_xyz,image_name
18.0,44.4,1533.7,-4.2,60.8,-0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-20
18.0,44.4,1533.7,-3.2,-43.8,0.0,"[32484,0,0,0,4042,346635]",pos1483-1-buildingData-20
18.0,84.4,1533.7,3.2,-118.0,0.0,"[20772,0,0,0,11920,350469]",pos1483-0-buildingData-60
18.0,84.4,1533.7,-0.4,56.1,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-60
18.0,124.4,1533.7,2.8,-0.5,0.0,"[15054,0,0,0,2436,365671]",pos1483-0-buildingData-100
18.0,124.4,1533.7,-4.0,-164.5,-0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-100
18.0,164.4,1533.7,-0.1,129.0,0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-140
18.0,164.4,1533.7,-4.4,-136.5,-0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-140
18.0,224.4,1533.7,-4.3,-160.4,0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-200
18.0,224.4,1533.7,-1.7,-158.8,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-200
