x,y,z,xh,yh,zh,f_xyz,image_name
319.3,54.6,298.0,-0.8,-52.8,0.0,"[0,0,0,0,0,383161]",pos993-0-buildingData-20
319.3,54.6,298.0,2.5,106.7,0.0,"[85682,0,0,0,236519,60960]",pos993-1-buildingData-20
319.3,94.6,298.0,1.5,66.6,-0.0,"[32753,0,0,0,103224,247184]",pos993-0-buildingData-60
319.3,94.6,298.0,-4.3,53.7,-0.0,"[84848,0,0,0,163179,135134]",pos993-1-buildingData-60
319.3,134.6,298.0,3.7,147.9,-0.0,"[34749,0,0,1,2171,346240]",pos993-0-buildingData-100
319.3,134.6,298.0,0.9,-150.7,0.0,"[39509,0,0,0,9249,334403]",pos993-1-buildingData-100
319.3,174.6,298.0,-2.7,170.4,-0.0,"[474,0,0,0,0,382687]",pos993-0-buildingData-140
319.3,174.6,298.0,0.1,-50.5,0.0,"[0,0,0,0,0,383161]",pos993-1-buildingData-140
319.3,234.6,298.0,-2.7,69.2,-0.0,"[0,0,0,0,0,383161]",pos993-0-buildingData-200
319.3,234.6,298.0,-0.1,-87.6,-0.0,"[23754,0,0,0,10354,349053]",pos993-1-buildingData-200
