x,y,z,xh,yh,zh,f_xyz,image_name
632.9,44.4,1423.8,1.4,-15.1,0.0,"[86677,0,0,0,0,296484]",pos2172-0-buildingData-20
632.9,44.4,1423.8,-3.0,-27.1,0.0,"[107397,0,0,0,2850,272914]",pos2172-1-buildingData-20
632.9,84.4,1423.8,1.5,-152.9,0.0,"[141834,0,0,0,45725,195602]",pos2172-0-buildingData-60
632.9,84.4,1423.8,3.9,-135.1,0.0,"[194720,0,0,0,2766,185675]",pos2172-1-buildingData-60
632.9,124.4,1423.8,-1.4,-133.6,0.0,"[133082,0,0,0,11656,238423]",pos2172-0-buildingData-100
632.9,124.4,1423.8,0.3,-155.8,0.0,"[82129,0,0,0,50485,250547]",pos2172-1-buildingData-100
632.9,164.4,1423.8,4.0,71.4,0.0,"[0,0,0,0,0,383161]",pos2172-0-buildingData-140
632.9,164.4,1423.8,-3.5,-15.8,0.0,"[40105,0,0,0,1978,341078]",pos2172-1-buildingData-140
632.9,224.4,1423.8,3.4,167.6,0.0,"[0,0,0,0,0,383161]",pos2172-0-buildingData-200
632.9,224.4,1423.8,-1.4,-22.7,0.0,"[23296,0,0,0,10982,348883]",pos2172-1-buildingData-200
