x,y,z,xh,yh,zh,f_xyz,image_name
950.6,50.3,906.6,2.9,-26.7,0.0,"[32343,0,0,0,51878,298940]",pos1246-0-buildingData-20
950.6,50.3,906.6,4.2,65.8,-0.0,"[491,0,0,0,0,382670]",pos1246-1-buildingData-20
950.6,90.3,906.6,-4.9,42.4,0.0,"[17350,0,0,0,5770,360041]",pos1246-0-buildingData-60
950.6,90.3,906.6,-0.3,48.1,0.0,"[21215,0,0,0,5535,356411]",pos1246-1-buildingData-60
950.6,130.3,906.6,-0.6,34.4,0.0,"[15734,0,0,0,3691,363736]",pos1246-0-buildingData-100
950.6,130.3,906.6,1.9,-20.7,0.0,"[10754,0,0,0,17191,355216]",pos1246-1-buildingData-100
950.6,170.3,906.6,-1.5,-59.4,-0.0,"[64901,0,0,0,95937,222323]",pos1246-0-buildingData-140
950.6,170.3,906.6,-4.1,-150.6,0.0,"[152282,0,0,0,38012,192867]",pos1246-1-buildingData-140
950.6,230.3,906.6,-5.0,-176.6,0.0,"[104888,0,0,0,32241,246032]",pos1246-0-buildingData-200
950.6,230.3,906.6,3.0,-97.7,-0.0,"[70831,0,0,0,22245,290085]",pos1246-1-buildingData-200
