x,y,z,xh,yh,zh,f_xyz,image_name
85.5,52.4,732.2,4.1,-159.9,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-20
85.5,52.4,732.2,4.5,-118.4,-0.0,"[26,0,0,0,0,383135]",pos341-1-buildingData-20
85.5,92.4,732.2,-2.4,53.3,-0.0,"[67960,0,0,0,0,315201]",pos341-0-buildingData-60
85.5,92.4,732.2,-4.0,73.4,0.0,"[93310,0,0,0,0,289851]",pos341-1-buildingData-60
85.5,132.4,732.2,-2.4,131.1,-0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-100
85.5,132.4,732.2,-1.1,26.9,-0.0,"[19644,0,0,0,720,362797]",pos341-1-buildingData-100
85.5,172.4,732.2,2.8,41.2,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-140
85.5,172.4,732.2,-4.0,-69.7,-0.0,"[14059,0,0,0,6120,362982]",pos341-1-buildingData-140
85.5,232.4,732.2,0.4,176.3,0.0,"[785,0,0,0,0,382376]",pos341-0-buildingData-200
85.5,232.4,732.2,-0.6,-85.0,0.0,"[40329,0,0,0,20677,322155]",pos341-1-buildingData-200
