x,y,z,xh,yh,zh,f_xyz,image_name
383.4,39.3,1627.1,-0.7,168.7,-0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-20
383.4,39.3,1627.1,0.5,158.6,-0.0,"[0,0,0,0,0,383161]",pos1537-1-buildingData-20
383.4,79.3,1627.1,4.8,135.3,-0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-60
383.4,79.3,1627.1,-1.5,169.1,0.0,"[0,0,0,0,0,383161]",pos1537-1-buildingData-60
383.4,119.3,1627.1,3.4,164.5,0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-100
383.4,119.3,1627.1,4.2,-17.8,0.0,"[25042,0,0,0,172,357947]",pos1537-1-buildingData-100
383.4,159.3,1627.1,4.5,7.8,0.0,"[16180,0,0,0,3867,363114]",pos1537-0-buildingData-140
383.4,159.3,1627.1,-2.7,-12.9,0.0,"[24850,0,0,0,810,357501]",pos1537-1-buildingData-140
383.4,219.3,1627.1,-1.7,161.6,-0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-200
383.4,219.3,1627.1,-3.8,-130.2,0.0,"[9,0,0,0,8671,374481]",pos1537-1-buildingData-200
