x,y,z,xh,yh,zh,f_xyz,image_name
2445.3,25.0,1590.1,1.4,-138.6,0.0,"[801,0,0,0,619,381741]",pos1614-0-buildingData-20
2445.3,25.0,1590.1,5.0,-118.2,-0.0,"[3268,0,0,0,1837,378056]",pos1614-1-buildingData-20
2445.3,65.0,1590.1,-1.1,-141.8,0.0,"[113,0,0,0,906,382142]",pos1614-0-buildingData-60
2445.3,65.0,1590.1,-4.3,126.3,0.0,"[99384,0,0,0,27428,256349]",pos1614-1-buildingData-60
2445.3,105.0,1590.1,-3.4,93.1,0.0,"[153635,0,0,0,73830,155696]",pos1614-0-buildingData-100
2445.3,105.0,1590.1,-0.3,-10.3,0.0,"[20732,0,0,0,0,362429]",pos1614-1-buildingData-100
2445.3,145.0,1590.1,3.3,134.6,0.0,"[59243,0,0,0,22751,301167]",pos1614-0-buildingData-140
2445.3,145.0,1590.1,-4.2,158.6,-0.0,"[28030,0,0,0,2772,352359]",pos1614-1-buildingData-140
2445.3,205.0,1590.1,0.2,-23.1,0.0,"[0,0,0,0,0,383161]",pos1614-0-buildingData-200
2445.3,205.0,1590.1,-2.7,-155.9,-0.0,"[12460,0,0,0,0,370701]",pos1614-1-buildingData-200
