x,y,z,xh,yh,zh,f_xyz,image_name
310.3,38.4,1679.3,-4.9,-121.5,0.0,"[19283,0,0,0,210,363668]",pos1379-0-buildingData-20
310.3,38.4,1679.3,2.0,-39.0,0.0,"[17487,0,0,0,5040,360634]",pos1379-1-buildingData-20
310.3,78.4,1679.3,3.2,16.5,-0.0,"[12400,0,0,0,2598,368163]",pos1379-0-buildingData-60
310.3,78.4,1679.3,1.8,140.6,0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-60
310.3,118.4,1679.3,0.8,-88.3,0.0,"[109973,0,0,0,76342,196846]",pos1379-0-buildingData-100
310.3,118.4,1679.3,-0.5,-39.6,0.0,"[61999,0,0,0,10516,310646]",pos1379-1-buildingData-100
310.3,158.4,1679.3,-0.4,10.8,-0.0,"[16764,0,0,1,3226,363170]",pos1379-0-buildingData-140
310.3,158.4,1679.3,0.5,30.7,0.0,"[3272,0,0,0,0,379889]",pos1379-1-buildingData-140
310.3,218.4,1679.3,1.4,65.4,0.0,"[0,0,0,0,0,383161]",pos1379-0-buildingData-200
310.3,218.4,1679.3,2.8,-15.9,0.0,"[6563,0,0,0,840,375758]",pos1379-1-buildingData-200
