x,y,z,xh,yh,zh,f_xyz,image_name
217.8,46.5,1509.0,0.4,97.8,0.0,"[3683,0,0,0,0,379478]",pos1429-0-buildingData-20
217.8,46.5,1509.0,-4.8,68.2,0.0,"[2076,0,0,0,0,381085]",pos1429-1-buildingData-20
217.8,86.5,1509.0,-0.8,-113.2,-0.0,"[45403,0,0,0,32218,305540]",pos1429-0-buildingData-60
217.8,86.5,1509.0,2.7,-37.2,0.0,"[14107,0,0,0,6164,362890]",pos1429-1-buildingData-60
217.8,126.5,1509.0,-2.7,110.6,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-100
217.8,126.5,1509.0,-4.0,-50.8,0.0,"[65582,0,0,0,12401,305178]",pos1429-1-buildingData-100
217.8,166.5,1509.0,-1.4,25.7,0.0,"[7299,0,0,0,36,375826]",pos1429-0-buildingData-140
217.8,166.5,1509.0,-4.9,-108.1,0.0,"[95821,0,0,0,52515,234825]",pos1429-1-buildingData-140
217.8,226.5,1509.0,2.5,85.8,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-200
217.8,226.5,1509.0,3.5,-54.3,0.0,"[55760,0,0,0,22025,305376]",pos1429-1-buildingData-200
