x,y,z,xh,yh,zh,f_xyz,image_name
2329.2,23.4,430.8,2.0,-2.8,0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-20
2329.2,23.4,430.8,-2.8,160.7,0.0,"[374405,0,0,0,782,7974]",pos593-1-buildingData-20
2329.2,63.4,430.8,2.2,-106.5,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-60
2329.2,63.4,430.8,-1.3,83.5,0.0,"[95435,0,0,0,32619,255107]",pos593-1-buildingData-60
2329.2,103.4,430.8,1.4,108.9,-0.0,"[166921,0,0,0,28168,188072]",pos593-0-buildingData-100
2329.2,103.4,430.8,3.2,121.8,0.0,"[162808,0,0,0,23933,196420]",pos593-1-buildingData-100
2329.2,143.4,430.8,3.1,-142.1,-0.0,"[2227,0,0,0,597,380337]",pos593-0-buildingData-140
2329.2,143.4,430.8,2.7,-116.0,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-140
2329.2,203.4,430.8,4.2,38.0,0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-200
2329.2,203.4,430.8,4.3,179.0,0.0,"[50341,0,0,0,5899,326921]",pos593-1-buildingData-200
