x,y,z,xh,yh,zh,f_xyz,image_name
271.4,51.5,1318.6,1.4,-108.7,-0.0,"[43782,0,0,0,2477,336902]",pos1441-0-buildingData-20
271.4,51.5,1318.6,0.6,-87.5,0.0,"[34476,0,0,0,5186,343499]",pos1441-1-buildingData-20
271.4,91.5,1318.6,-4.4,124.5,0.0,"[619,0,0,0,0,382542]",pos1441-0-buildingData-60
271.4,91.5,1318.6,-1.7,152.0,0.0,"[321,0,0,0,0,382840]",pos1441-1-buildingData-60
271.4,131.5,1318.6,-3.9,-143.7,-0.0,"[31481,0,0,0,27509,324171]",pos1441-0-buildingData-100
271.4,131.5,1318.6,-3.4,-23.7,0.0,"[70,0,0,0,0,383091]",pos1441-1-buildingData-100
271.4,171.5,1318.6,4.3,4.8,0.0,"[32727,0,0,0,7846,342588]",pos1441-0-buildingData-140
271.4,171.5,1318.6,4.8,133.7,0.0,"[0,0,0,0,0,383161]",pos1441-1-buildingData-140
271.4,231.5,1318.6,-1.4,-169.1,-0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-200
271.4,231.5,1318.6,-3.3,72.4,-0.0,"[0,0,0,0,0,383161]",pos1441-1-buildingData-200
