x,y,z,xh,yh,zh,f_xyz,image_name
1465.1,56.1,628.2,-1.8,170.6,0.0,"[196002,0,0,0,81529,105630]",pos169-0-buildingData-20
1465.1,56.1,628.2,4.4,-81.0,0.0,"[383161,0,0,0,0,0]",pos169-1-buildingData-20
1465.1,96.1,628.2,-2.4,11.4,-0.0,"[143905,0,0,0,65380,173876]",pos169-0-buildingData-60
1465.1,96.1,628.2,4.4,125.6,-0.0,"[157753,0,0,0,51980,173428]",pos169-1-buildingData-60
1465.1,136.1,628.2,3.2,53.9,-0.0,"[22745,0,0,0,46171,314245]",pos169-0-buildingData-100
1465.1,136.1,628.2,2.0,-132.9,0.0,"[113619,0,0,0,40814,228728]",pos169-1-buildingData-100
1465.1,176.1,628.2,4.3,-162.7,-0.0,"[73896,0,0,0,43296,265969]",pos169-0-buildingData-140
1465.1,176.1,628.2,-2.5,48.8,0.0,"[10731,0,0,0,15356,357074]",pos169-1-buildingData-140
1465.1,236.1,628.2,2.2,-85.8,0.0,"[19411,0,0,0,1599,362151]",pos169-0-buildingData-200
1465.1,236.1,628.2,-4.1,-34.4,-0.0,"[0,0,0,0,1872,381289]",pos169-1-buildingData-200
