x,y,z,xh,yh,zh,f_xyz,image_name
81.4,48.1,1273.5,0.6,11.5,-0.0,"[10644,0,0,0,918,371599]",pos1413-0-buildingData-20
81.4,48.1,1273.5,3.2,119.1,0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-20
81.4,88.1,1273.5,0.2,177.4,0.0,"[2066,0,0,0,0,381095]",pos1413-0-buildingData-60
81.4,88.1,1273.5,-1.4,150.9,0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-60
81.4,128.1,1273.5,0.7,-70.3,0.0,"[54535,0,0,0,15060,313566]",pos1413-0-buildingData-100
81.4,128.1,1273.5,2.0,-61.0,-0.0,"[28480,0,0,0,12232,342449]",pos1413-1-buildingData-100
81.4,168.1,1273.5,2.4,41.0,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-140
81.4,168.1,1273.5,-4.4,-18.6,0.0,"[19130,0,0,0,5705,358326]",pos1413-1-buildingData-140
81.4,228.1,1273.5,3.2,-132.6,-0.0,"[16380,0,0,0,13685,353096]",pos1413-0-buildingData-200
81.4,228.1,1273.5,0.6,-170.5,-0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-200
