x,y,z,xh,yh,zh,f_xyz,image_name
2333.1,22.3,580.0,2.7,-150.5,-0.0,"[325248,0,0,0,41,57872]",pos600-0-buildingData-20
2333.1,22.3,580.0,-4.7,40.3,0.0,"[157411,0,0,0,1936,223814]",pos600-1-buildingData-20
2333.1,62.3,580.0,4.5,-7.5,-0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-60
2333.1,62.3,580.0,-1.3,-169.2,0.0,"[68336,0,0,0,4018,310807]",pos600-1-buildingData-60
2333.1,102.3,580.0,-4.0,-58.4,-0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-100
2333.1,102.3,580.0,4.5,49.1,0.0,"[19285,0,0,0,1453,362423]",pos600-1-buildingData-100
2333.1,142.3,580.0,2.0,102.4,-0.0,"[119832,0,0,0,36231,227098]",pos600-0-buildingData-140
2333.1,142.3,580.0,2.0,-46.0,-0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-140
2333.1,202.3,580.0,1.1,4.9,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-200
2333.1,202.3,580.0,1.7,57.8,0.0,"[6072,0,0,0,13511,363578]",pos600-1-buildingData-200
