x,y,z,xh,yh,zh,f_xyz,image_name
660.3,44.5,1409.1,-0.9,29.8,-0.0,"[99094,0,0,0,0,284067]",pos2093-0-buildingData-20
660.3,44.5,1409.1,-3.1,6.8,0.0,"[164550,0,0,0,0,218611]",pos2093-1-buildingData-20
660.3,84.5,1409.1,3.6,47.8,-0.0,"[26313,0,0,0,1446,355402]",pos2093-0-buildingData-60
660.3,84.5,1409.1,3.6,-177.9,0.0,"[79452,0,0,0,91246,212463]",pos2093-1-buildingData-60
660.3,124.5,1409.1,-1.2,138.8,0.0,"[973,0,0,0,0,382188]",pos2093-0-buildingData-100
660.3,124.5,1409.1,-2.4,-155.2,-0.0,"[118050,0,0,0,36327,228784]",pos2093-1-buildingData-100
660.3,164.5,1409.1,-1.9,-37.7,-0.0,"[101058,0,0,0,21228,260875]",pos2093-0-buildingData-140
660.3,164.5,1409.1,3.5,34.8,0.0,"[17171,0,0,0,5669,360321]",pos2093-1-buildingData-140
660.3,224.5,1409.1,-2.4,-175.9,-0.0,"[0,0,0,0,25502,357659]",pos2093-0-buildingData-200
660.3,224.5,1409.1,-3.9,-35.0,0.0,"[82404,0,0,0,22467,278290]",pos2093-1-buildingData-200
