x,y,z,xh,yh,zh,f_xyz,image_name
207.0,55.1,1287.7,-2.5,-68.0,0.0,"[30265,0,0,0,11709,341187]",pos1391-0-buildingData-20
207.0,55.1,1287.7,-4.7,-126.7,0.0,"[37381,0,0,0,16704,329076]",pos1391-1-buildingData-20
207.0,95.1,1287.7,3.2,26.3,0.0,"[10236,0,0,0,666,372259]",pos1391-0-buildingData-60
207.0,95.1,1287.7,-2.3,-64.5,0.0,"[48746,0,0,0,13393,321022]",pos1391-1-buildingData-60
207.0,135.1,1287.7,0.1,-80.4,0.0,"[125274,0,0,0,22271,235616]",pos1391-0-buildingData-100
207.0,135.1,1287.7,-3.8,-8.0,-0.0,"[18983,0,0,0,7043,357135]",pos1391-1-buildingData-100
207.0,175.1,1287.7,-2.4,-14.2,-0.0,"[14042,0,0,0,3917,365202]",pos1391-0-buildingData-140
207.0,175.1,1287.7,-0.7,47.5,0.0,"[0,0,0,0,0,383161]",pos1391-1-buildingData-140
207.0,235.1,1287.7,-4.4,122.6,0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-200
207.0,235.1,1287.7,4.0,-82.8,-0.0,"[81890,0,0,0,26973,274298]",pos1391-1-buildingData-200
