x,y,z,xh,yh,zh,f_xyz,image_name
480.9,38.0,1565.0,4.0,-176.3,-0.0,"[39005,0,0,0,0,344156]",pos1509-0-buildingData-20
480.9,38.0,1565.0,-2.9,-169.7,0.0,"[67539,0,0,0,0,315622]",pos1509-1-buildingData-20
480.9,78.0,1565.0,-4.8,-66.0,0.0,"[166550,0,0,0,11659,204952]",pos1509-0-buildingData-60
480.9,78.0,1565.0,1.0,-30.9,-0.0,"[71589,0,0,0,11539,300033]",pos1509-1-buildingData-60
480.9,118.0,1565.0,-3.5,-14.9,0.0,"[64954,0,0,0,60,318147]",pos1509-0-buildingData-100
480.9,118.0,1565.0,5.0,63.0,-0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-100
480.9,158.0,1565.0,4.9,147.2,-0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-140
480.9,158.0,1565.0,-0.5,152.1,0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-140
480.9,218.0,1565.0,-2.2,152.8,-0.0,"[0,0,0,0,0,383161]",pos1509-0-buildingData-200
480.9,218.0,1565.0,-4.5,50.1,-0.0,"[847,0,0,0,0,382314]",pos1509-1-buildingData-200
