x,y,z,xh,yh,zh,f_xyz,image_name
2334.0,22.4,1140.7,-1.1,111.6,0.0,"[277213,0,0,0,0,105948]",pos738-0-buildingData-20
2334.0,22.4,1140.7,-2.4,-31.7,-0.0,"[526,0,0,0,0,382635]",pos738-1-buildingData-20
2334.0,62.4,1140.7,2.4,-78.7,0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-60
2334.0,62.4,1140.7,-4.4,-158.8,-0.0,"[53132,0,0,0,7012,323017]",pos738-1-buildingData-60
2334.0,102.4,1140.7,-2.8,-125.7,0.0,"[5551,0,0,0,1673,375937]",pos738-0-buildingData-100
2334.0,102.4,1140.7,-4.8,97.4,-0.0,"[271570,0,0,0,16029,95562]",pos738-1-buildingData-100
2334.0,142.4,1140.7,-2.9,-139.8,0.0,"[6749,0,0,0,2048,374364]",pos738-0-buildingData-140
2334.0,142.4,1140.7,-0.6,-33.8,-0.0,"[0,0,0,0,0,383161]",pos738-1-buildingData-140
2334.0,202.4,1140.7,4.1,-133.9,0.0,"[4905,0,0,0,2307,375949]",pos738-0-buildingData-200
2334.0,202.4,1140.7,-4.3,-132.7,0.0,"[7795,0,0,0,2504,372862]",pos738-1-buildingData-200
