x,y,z,xh,yh,zh,f_xyz,image_name
2696.0,10.0,1431.0,3.6,-100.6,0.0,"[0,0,0,0,1090,382071]",pos1117-0-buildingData-20
2696.0,10.0,1431.0,-4.6,-10.2,0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-20
2696.0,48.7,1431.0,2.8,-66.6,0.0,"[0,0,0,0,0,383161]",pos1117-0-buildingData-60
2696.0,48.7,1431.0,-1.5,160.4,0.0,"[13065,0,0,0,315,369781]",pos1117-1-buildingData-60
2696.0,88.7,1431.0,-1.3,-160.3,0.0,"[5734,0,0,0,4508,372919]",pos1117-0-buildingData-100
2696.0,88.7,1431.0,3.1,-50.6,0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-100
2696.0,128.7,1431.0,-1.1,-109.7,0.0,"[4089,0,0,0,0,379072]",pos1117-0-buildingData-140
2696.0,128.7,1431.0,-0.8,-70.1,0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-140
2696.0,188.7,1431.0,1.0,-135.8,-0.0,"[340,0,0,0,0,382821]",pos1117-0-buildingData-200
2696.0,188.7,1431.0,4.1,-10.2,-0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-200
