x,y,z,xh,yh,zh,f_xyz,image_name
1636.5,44.5,421.4,4.3,120.0,0.0,"[383161,0,0,0,0,0]",pos239-0-buildingData-20
1636.5,44.5,421.4,2.2,178.9,-0.0,"[370923,0,0,0,3947,8291]",pos239-1-buildingData-20
1636.5,84.5,421.4,-2.5,85.2,-0.0,"[227262,0,0,0,21730,134169]",pos239-0-buildingData-60
1636.5,84.5,421.4,4.4,5.2,0.0,"[32721,0,0,0,0,350440]",pos239-1-buildingData-60
1636.5,124.5,421.4,0.7,-39.0,0.0,"[0,0,0,0,57,383104]",pos239-0-buildingData-100
1636.5,124.5,421.4,2.4,-18.2,-0.0,"[0,0,0,0,0,383161]",pos239-1-buildingData-100
1636.5,164.5,421.4,1.2,-97.8,-0.0,"[61048,0,0,0,5314,316799]",pos239-0-buildingData-140
1636.5,164.5,421.4,-3.2,-168.9,0.0,"[140984,0,0,0,48324,193853]",pos239-1-buildingData-140
1636.5,224.5,421.4,-0.5,138.7,0.0,"[76848,0,0,0,43722,262591]",pos239-0-buildingData-200
1636.5,224.5,421.4,1.4,86.0,-0.0,"[13707,0,0,0,3682,365772]",pos239-1-buildingData-200
