x,y,z,xh,yh,zh,f_xyz,image_name
1830.8,34.2,483.1,-3.3,-82.3,0.0,"[382177,0,0,0,0,984]",pos318-0-buildingData-20
1830.8,34.2,483.1,-3.7,-132.2,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-20
1830.8,74.2,483.1,3.5,127.8,0.0,"[383161,0,0,0,0,0]",pos318-0-buildingData-60
1830.8,74.2,483.1,1.5,-169.3,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-60
1830.8,114.2,483.1,-0.4,-163.4,-0.0,"[172240,0,0,0,39093,171828]",pos318-0-buildingData-100
1830.8,114.2,483.1,-3.9,53.5,-0.0,"[14188,0,0,0,121257,247716]",pos318-1-buildingData-100
1830.8,154.2,483.1,-2.9,-160.1,0.0,"[161984,0,0,0,32450,188727]",pos318-0-buildingData-140
1830.8,154.2,483.1,0.7,60.0,0.0,"[34294,0,0,0,6320,342547]",pos318-1-buildingData-140
1830.8,214.2,483.1,0.4,-163.3,-0.0,"[101481,0,0,0,20055,261625]",pos318-0-buildingData-200
1830.8,214.2,483.1,1.6,-126.1,0.0,"[12251,0,0,0,532,370378]",pos318-1-buildingData-200
