x,y,z,xh,yh,zh,f_xyz,image_name
493.4,47.1,1287.2,-0.4,-35.6,0.0,"[13630,0,0,0,2375,367156]",pos1544-0-buildingData-20
493.4,47.1,1287.2,-2.8,-77.7,0.0,"[212041,0,0,0,6433,164687]",pos1544-1-buildingData-20
493.4,87.1,1287.2,2.2,-85.4,0.0,"[167664,0,0,0,27228,188269]",pos1544-0-buildingData-60
493.4,87.1,1287.2,-1.1,-123.4,0.0,"[150753,0,0,0,1132,231276]",pos1544-1-buildingData-60
493.4,127.1,1287.2,3.6,3.7,0.0,"[13918,0,0,0,4538,364705]",pos1544-0-buildingData-100
493.4,127.1,1287.2,0.6,151.1,0.0,"[2582,0,0,0,0,380579]",pos1544-1-buildingData-100
493.4,167.1,1287.2,2.6,-158.5,0.0,"[34010,0,0,0,29228,319923]",pos1544-0-buildingData-140
493.4,167.1,1287.2,3.2,-18.3,0.0,"[0,0,0,0,14,383147]",pos1544-1-buildingData-140
493.4,227.1,1287.2,2.9,-14.4,-0.0,"[0,0,0,0,0,383161]",pos1544-0-buildingData-200
493.4,227.1,1287.2,1.1,-147.9,-0.0,"[14085,0,0,0,18959,350117]",pos1544-1-buildingData-200
