x,y,z,xh,yh,zh,f_xyz,image_name
812.0,49.0,759.6,-2.6,173.2,0.0,"[19915,0,0,0,4945,358301]",pos1333-0-buildingData-20
812.0,49.0,759.6,1.7,113.1,0.0,"[0,0,0,0,1513,381648]",pos1333-1-buildingData-20
812.0,89.0,759.6,-0.3,-92.1,-0.0,"[44440,0,0,0,106658,232063]",pos1333-0-buildingData-60
812.0,89.0,759.6,1.4,-172.3,-0.0,"[90581,0,0,0,18659,273921]",pos1333-1-buildingData-60
812.0,129.0,759.6,0.2,-40.7,0.0,"[18853,0,0,0,3577,360731]",pos1333-0-buildingData-100
812.0,129.0,759.6,-2.2,112.6,-0.0,"[506,0,0,0,0,382655]",pos1333-1-buildingData-100
812.0,169.0,759.6,4.0,69.3,-0.0,"[26574,0,0,0,11036,345551]",pos1333-0-buildingData-140
812.0,169.0,759.6,-3.2,-172.8,-0.0,"[143391,0,0,0,28126,211644]",pos1333-1-buildingData-140
812.0,229.0,759.6,4.2,54.7,-0.0,"[32567,0,0,0,7450,343144]",pos1333-0-buildingData-200
812.0,229.0,759.6,0.4,118.4,0.0,"[1050,0,0,0,0,382111]",pos1333-1-buildingData-200
