x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,44.2,285.6,1.2,-46.3,0.0,"[139694,0,0,0,0,243467]",pos146-0-buildingData-20
1301.0,44.2,285.6,-1.2,153.4,-0.0,"[148124,0,0,0,31168,203869]",pos146-1-buildingData-20
1301.0,84.2,285.6,1.5,-154.5,0.0,"[145557,0,0,0,90428,147176]",pos146-0-buildingData-60
1301.0,84.2,285.6,-0.6,60.4,0.0,"[218,0,0,0,0,382943]",pos146-1-buildingData-60
1301.0,124.2,285.6,-0.3,53.3,0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-100
1301.0,124.2,285.6,4.7,123.2,0.0,"[2982,0,0,0,64,380115]",pos146-1-buildingData-100
1301.0,164.2,285.6,5.0,108.8,0.0,"[8099,0,0,0,4478,370584]",pos146-0-buildingData-140
1301.0,164.2,285.6,-1.4,21.7,-0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-140
1301.0,224.2,285.6,-2.0,61.4,-0.0,"[1461,0,0,0,0,381700]",pos146-0-buildingData-200
1301.0,224.2,285.6,-1.4,-52.1,0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-200
