x,y,z,xh,yh,zh,f_xyz,image_name
117.7,46.6,1150.5,-4.6,-104.1,0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-20
117.7,46.6,1150.5,0.6,25.7,-0.0,"[6292,0,0,0,0,376869]",pos1420-1-buildingData-20
117.7,86.6,1150.5,-3.5,-99.9,0.0,"[62175,0,0,0,7734,313252]",pos1420-0-buildingData-60
117.7,86.6,1150.5,2.6,112.0,0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-60
117.7,126.6,1150.5,3.9,144.6,0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-100
117.7,126.6,1150.5,-4.1,-150.2,0.0,"[11232,0,0,0,11706,360223]",pos1420-1-buildingData-100
117.7,166.6,1150.5,0.1,30.5,0.0,"[2545,0,0,0,0,380616]",pos1420-0-buildingData-140
117.7,166.6,1150.5,-2.7,-29.5,0.0,"[4454,0,0,0,111,378596]",pos1420-1-buildingData-140
117.7,226.6,1150.5,-0.6,34.0,-0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-200
117.7,226.6,1150.5,-4.9,120.7,0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-200
