x,y,z,xh,yh,zh,f_xyz,image_name
385.9,55.2,506.2,-4.8,148.3,-0.0,"[0,0,0,0,0,383161]",pos1015-0-buildingData-20
385.9,55.2,506.2,4.2,24.8,-0.0,"[85401,0,0,0,49462,248298]",pos1015-1-buildingData-20
385.9,95.2,506.2,1.5,-69.6,0.0,"[6340,0,0,0,2441,374380]",pos1015-0-buildingData-60
385.9,95.2,506.2,-1.1,-145.6,-0.0,"[42484,0,0,0,6116,334561]",pos1015-1-buildingData-60
385.9,135.2,506.2,1.4,64.8,0.0,"[38636,0,0,0,15843,328682]",pos1015-0-buildingData-100
385.9,135.2,506.2,-2.8,-81.6,-0.0,"[21752,0,0,0,9722,351687]",pos1015-1-buildingData-100
385.9,175.2,506.2,1.7,-75.0,0.0,"[18108,0,0,0,7772,357281]",pos1015-0-buildingData-140
385.9,175.2,506.2,4.8,73.0,0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-140
385.9,235.2,506.2,0.3,-89.8,-0.0,"[60248,0,0,0,18565,304348]",pos1015-0-buildingData-200
385.9,235.2,506.2,-3.4,-29.3,-0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-200
