x,y,z,xh,yh,zh,f_xyz,image_name
2200.1,31.1,1960.8,0.2,179.4,0.0,"[250695,0,0,0,0,132466]",pos1693-0-buildingData-20
2200.1,31.1,1960.8,0.4,-28.0,0.0,"[275318,0,0,0,107843,0]",pos1693-1-buildingData-20
2200.1,71.1,1960.8,-4.1,-154.3,0.0,"[33493,0,0,0,0,349668]",pos1693-0-buildingData-60
2200.1,71.1,1960.8,1.1,126.9,0.0,"[96206,0,0,0,0,286955]",pos1693-1-buildingData-60
2200.1,111.1,1960.8,3.3,-41.9,0.0,"[1493,0,0,0,823,380845]",pos1693-0-buildingData-100
2200.1,111.1,1960.8,4.7,-13.5,-0.0,"[51081,0,0,0,17200,314880]",pos1693-1-buildingData-100
2200.1,151.1,1960.8,-3.5,142.8,0.0,"[0,0,0,0,0,383161]",pos1693-0-buildingData-140
2200.1,151.1,1960.8,0.6,-150.6,0.0,"[8196,0,0,0,0,374965]",pos1693-1-buildingData-140
2200.1,211.1,1960.8,1.8,-93.9,0.0,"[2286,0,0,0,2344,378531]",pos1693-0-buildingData-200
2200.1,211.1,1960.8,-2.8,92.0,0.0,"[41895,0,0,0,27614,313652]",pos1693-1-buildingData-200
