x,y,z,xh,yh,zh,f_xyz,image_name
1232.4,48.4,290.6,-3.8,172.5,0.0,"[87482,0,0,0,13684,281995]",pos211-0-buildingData-20
1232.4,48.4,290.6,0.2,174.5,0.0,"[103710,0,0,0,13945,265506]",pos211-1-buildingData-20
1232.4,88.4,290.6,2.7,-86.9,0.0,"[80332,0,0,0,27669,275160]",pos211-0-buildingData-60
1232.4,88.4,290.6,-1.9,-86.4,0.0,"[119640,0,0,0,27261,236260]",pos211-1-buildingData-60
1232.4,128.4,290.6,-1.0,-51.9,-0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-100
1232.4,128.4,290.6,-1.4,101.4,0.0,"[15445,0,0,0,6362,361354]",pos211-1-buildingData-100
1232.4,168.4,290.6,-3.7,135.3,0.0,"[8284,0,0,0,10,374867]",pos211-0-buildingData-140
1232.4,168.4,290.6,-3.9,143.9,-0.0,"[20876,0,0,1,9613,352671]",pos211-1-buildingData-140
1232.4,228.4,290.6,0.3,-125.9,0.0,"[80468,0,0,0,22169,280524]",pos211-0-buildingData-200
1232.4,228.4,290.6,2.5,66.4,0.0,"[11793,0,0,0,0,371368]",pos211-1-buildingData-200
