x,y,z,xh,yh,zh,f_xyz,image_name
602.2,41.3,1642.9,3.8,84.7,-0.0,"[299336,0,0,0,0,83825]",pos2104-0-buildingData-20
602.2,41.3,1642.9,0.9,-152.5,-0.0,"[353231,0,0,0,29930,0]",pos2104-1-buildingData-20
602.2,81.3,1642.9,3.1,35.2,0.0,"[7464,0,0,0,30295,345402]",pos2104-0-buildingData-60
602.2,81.3,1642.9,0.7,-24.7,0.0,"[115353,0,0,0,146499,121309]",pos2104-1-buildingData-60
602.2,121.3,1642.9,3.6,82.2,-0.0,"[353,0,0,0,0,382808]",pos2104-0-buildingData-100
602.2,121.3,1642.9,0.5,114.6,0.0,"[610,0,0,0,0,382551]",pos2104-1-buildingData-100
602.2,161.3,1642.9,-2.0,-70.9,0.0,"[162033,0,0,0,34109,187019]",pos2104-0-buildingData-140
602.2,161.3,1642.9,0.5,-53.5,-0.0,"[127659,0,0,0,39734,215768]",pos2104-1-buildingData-140
602.2,221.3,1642.9,-1.7,-24.9,0.0,"[67295,0,0,0,20313,295553]",pos2104-0-buildingData-200
602.2,221.3,1642.9,2.8,9.8,-0.0,"[14113,0,0,0,4250,364798]",pos2104-1-buildingData-200
