x,y,z,xh,yh,zh,f_xyz,image_name
2371.2,10.0,1920.8,-0.5,-169.8,0.0,"[63850,0,0,0,0,319311]",pos1662-0-buildingData-20
2371.2,10.0,1920.8,3.5,-7.7,0.0,"[4737,0,0,0,1081,377343]",pos1662-1-buildingData-20
2371.2,49.4,1920.8,1.5,145.7,0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-60
2371.2,49.4,1920.8,-4.8,-101.3,-0.0,"[1828,0,0,0,1576,379757]",pos1662-1-buildingData-60
2371.2,89.4,1920.8,2.4,-133.9,0.0,"[35512,0,0,0,0,347649]",pos1662-0-buildingData-100
2371.2,89.4,1920.8,-0.8,-142.0,-0.0,"[86505,0,0,0,0,296656]",pos1662-1-buildingData-100
2371.2,129.4,1920.8,4.0,-148.7,-0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-140
2371.2,129.4,1920.8,1.6,-16.7,0.0,"[12140,0,0,0,0,371021]",pos1662-1-buildingData-140
2371.2,189.4,1920.8,2.8,119.7,-0.0,"[160,0,0,0,0,383001]",pos1662-0-buildingData-200
2371.2,189.4,1920.8,-0.2,164.6,0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-200
