x,y,z,xh,yh,zh,f_xyz,image_name
169.1,51.7,902.1,1.5,151.9,0.0,"[139,0,0,0,0,383022]",pos368-0-buildingData-20
169.1,51.7,902.1,1.7,28.0,0.0,"[34883,0,0,0,2618,345660]",pos368-1-buildingData-20
169.1,91.7,902.1,5.0,11.2,0.0,"[82030,0,0,0,21196,279935]",pos368-0-buildingData-60
169.1,91.7,902.1,-4.0,-142.8,0.0,"[35033,0,0,0,8194,339934]",pos368-1-buildingData-60
169.1,131.7,902.1,4.4,84.4,0.0,"[0,0,0,0,0,383161]",pos368-0-buildingData-100
169.1,131.7,902.1,-1.9,-104.9,-0.0,"[71528,0,0,0,12885,298748]",pos368-1-buildingData-100
169.1,171.7,902.1,1.0,110.8,0.0,"[0,0,0,0,0,383161]",pos368-0-buildingData-140
169.1,171.7,902.1,2.0,-19.7,0.0,"[25965,0,0,0,10906,346290]",pos368-1-buildingData-140
169.1,231.7,902.1,4.5,-109.0,-0.0,"[76110,0,0,0,21981,285070]",pos368-0-buildingData-200
169.1,231.7,902.1,0.2,-135.2,0.0,"[75745,0,0,0,21518,285898]",pos368-1-buildingData-200
