x,y,z,xh,yh,zh,f_xyz,image_name
285.9,38.5,1661.5,2.0,20.3,0.0,"[3398,0,0,0,448,379315]",pos1569-0-buildingData-20
285.9,38.5,1661.5,-0.0,-6.3,0.0,"[6229,0,0,0,457,376475]",pos1569-1-buildingData-20
285.9,78.5,1661.5,0.6,-74.3,-0.0,"[64399,0,0,0,36819,281943]",pos1569-0-buildingData-60
285.9,78.5,1661.5,-3.6,-99.4,0.0,"[68520,0,0,0,43061,271580]",pos1569-1-buildingData-60
285.9,118.5,1661.5,0.8,169.6,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-100
285.9,118.5,1661.5,1.5,-146.3,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-100
285.9,158.5,1661.5,4.9,178.2,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-140
285.9,158.5,1661.5,-2.8,-15.2,0.0,"[8289,0,0,0,1289,373583]",pos1569-1-buildingData-140
285.9,218.5,1661.5,-1.9,126.4,-0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-200
285.9,218.5,1661.5,-3.8,-176.1,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-200
