x,y,z,xh,yh,zh,f_xyz,image_name
380.1,51.0,1194.4,0.8,-20.1,0.0,"[152,0,0,0,0,383009]",pos1444-0-buildingData-20
380.1,51.0,1194.4,-1.8,176.0,0.0,"[0,0,0,0,0,383161]",pos1444-1-buildingData-20
380.1,91.0,1194.4,-3.3,-161.7,0.0,"[22220,0,0,0,21871,339070]",pos1444-0-buildingData-60
380.1,91.0,1194.4,3.1,94.7,-0.0,"[2064,0,0,0,0,381097]",pos1444-1-buildingData-60
380.1,131.0,1194.4,0.0,-105.8,0.0,"[150563,0,0,0,25609,206989]",pos1444-0-buildingData-100
380.1,131.0,1194.4,1.3,161.5,0.0,"[2042,0,0,0,0,381119]",pos1444-1-buildingData-100
380.1,171.0,1194.4,-4.7,-70.4,0.0,"[130013,0,0,0,30797,222351]",pos1444-0-buildingData-140
380.1,171.0,1194.4,-2.0,139.7,0.0,"[250,0,0,0,0,382911]",pos1444-1-buildingData-140
380.1,231.0,1194.4,-1.9,121.7,-0.0,"[0,0,0,0,0,383161]",pos1444-0-buildingData-200
380.1,231.0,1194.4,3.4,79.1,-0.0,"[0,0,0,0,0,383161]",pos1444-1-buildingData-200
