x,y,z,xh,yh,zh,f_xyz,image_name
737.1,45.3,1301.8,3.9,98.0,0.0,"[253298,0,0,0,0,129863]",pos2107-0-buildingData-20
737.1,45.3,1301.8,-0.0,77.3,-0.0,"[312425,0,0,0,0,70736]",pos2107-1-buildingData-20
737.1,85.3,1301.8,-0.2,167.8,0.0,"[209151,0,0,0,14907,159103]",pos2107-0-buildingData-60
737.1,85.3,1301.8,1.4,51.2,-0.0,"[73880,0,0,0,1464,307817]",pos2107-1-buildingData-60
737.1,125.3,1301.8,4.4,79.3,0.0,"[469,0,0,0,0,382692]",pos2107-0-buildingData-100
737.1,125.3,1301.8,0.5,-170.7,-0.0,"[96876,0,0,0,38035,248250]",pos2107-1-buildingData-100
737.1,165.3,1301.8,3.1,88.5,-0.0,"[866,0,0,0,0,382295]",pos2107-0-buildingData-140
737.1,165.3,1301.8,-4.3,-75.0,0.0,"[154480,0,0,0,63155,165526]",pos2107-1-buildingData-140
737.1,225.3,1301.8,1.5,119.5,0.0,"[184,0,0,0,0,382977]",pos2107-0-buildingData-200
737.1,225.3,1301.8,-4.8,-178.5,0.0,"[27223,0,0,0,36316,319622]",pos2107-1-buildingData-200
