x,y,z,xh,yh,zh,f_xyz,image_name
232.4,49.8,1254.4,1.6,106.2,0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-20
232.4,49.8,1254.4,4.6,38.5,0.0,"[3747,0,0,0,0,379414]",pos1357-1-buildingData-20
232.4,89.8,1254.4,-0.9,-9.3,0.0,"[15954,0,0,0,3419,363788]",pos1357-0-buildingData-60
232.4,89.8,1254.4,1.3,-113.5,0.0,"[66248,0,0,0,6286,310627]",pos1357-1-buildingData-60
232.4,129.8,1254.4,2.9,-59.5,0.0,"[43886,0,0,0,15700,323575]",pos1357-0-buildingData-100
232.4,129.8,1254.4,3.0,87.0,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-100
232.4,169.8,1254.4,4.3,-94.7,0.0,"[101954,0,0,0,24615,256592]",pos1357-0-buildingData-140
232.4,169.8,1254.4,-0.4,-73.5,0.0,"[113704,0,0,0,26179,243278]",pos1357-1-buildingData-140
232.4,229.8,1254.4,2.5,23.0,-0.0,"[19308,0,0,0,4508,359345]",pos1357-0-buildingData-200
232.4,229.8,1254.4,-1.4,-36.5,0.0,"[4043,0,0,0,1695,377423]",pos1357-1-buildingData-200
