x,y,z,xh,yh,zh,f_xyz,image_name
349.7,52.2,1093.3,4.3,155.8,0.0,"[12,0,0,0,0,383149]",pos507-0-buildingData-20
349.7,52.2,1093.3,-3.2,-87.9,0.0,"[40371,0,0,0,11592,331198]",pos507-1-buildingData-20
349.7,92.2,1093.3,3.4,51.5,0.0,"[10445,0,0,0,0,372716]",pos507-0-buildingData-60
349.7,92.2,1093.3,0.2,-112.9,0.0,"[114128,0,0,0,12440,256593]",pos507-1-buildingData-60
349.7,132.2,1093.3,4.2,61.6,0.0,"[0,0,0,0,0,383161]",pos507-0-buildingData-100
349.7,132.2,1093.3,-2.1,72.6,0.0,"[0,0,0,0,0,383161]",pos507-1-buildingData-100
349.7,172.2,1093.3,-1.6,150.5,0.0,"[1619,0,0,0,0,381542]",pos507-0-buildingData-140
349.7,172.2,1093.3,1.2,171.5,0.0,"[1670,0,0,0,0,381491]",pos507-1-buildingData-140
349.7,232.2,1093.3,-0.7,-43.1,-0.0,"[9944,0,0,0,4787,368430]",pos507-0-buildingData-200
349.7,232.2,1093.3,-4.9,58.4,-0.0,"[5127,0,0,0,0,378034]",pos507-1-buildingData-200
