x,y,z,xh,yh,zh,f_xyz,image_name
1177.4,45.2,1482.7,3.7,-103.7,-0.0,"[183237,0,0,0,18748,181176]",pos1868-0-buildingData-20
1177.4,45.2,1482.7,3.2,-82.8,0.0,"[181108,0,0,0,117520,84533]",pos1868-1-buildingData-20
1177.4,85.2,1482.7,4.8,-11.3,0.0,"[144504,0,0,0,34695,203962]",pos1868-0-buildingData-60
1177.4,85.2,1482.7,-2.0,163.3,0.0,"[143873,0,0,2,32379,206907]",pos1868-1-buildingData-60
1177.4,125.2,1482.7,-1.3,-150.5,0.0,"[146338,0,0,0,1907,234916]",pos1868-0-buildingData-100
1177.4,125.2,1482.7,3.7,157.2,0.0,"[33898,0,0,0,12748,336515]",pos1868-1-buildingData-100
1177.4,165.2,1482.7,1.4,162.0,0.0,"[18136,0,0,0,0,365025]",pos1868-0-buildingData-140
1177.4,165.2,1482.7,2.1,-116.6,0.0,"[76464,0,0,0,31576,275121]",pos1868-1-buildingData-140
1177.4,225.2,1482.7,3.6,106.4,0.0,"[4142,0,0,0,12333,366686]",pos1868-0-buildingData-200
1177.4,225.2,1482.7,-1.8,-22.8,0.0,"[82542,0,0,0,47251,253368]",pos1868-1-buildingData-200
