x,y,z,xh,yh,zh,f_xyz,image_name
2319.3,29.1,1623.8,3.7,18.7,0.0,"[15383,0,0,0,313960,53818]",pos1631-0-buildingData-20
2319.3,29.1,1623.8,-2.7,68.3,0.0,"[132652,0,0,0,96001,154508]",pos1631-1-buildingData-20
2319.3,69.1,1623.8,-3.5,50.5,0.0,"[113955,0,0,0,139169,130037]",pos1631-0-buildingData-60
2319.3,69.1,1623.8,-1.3,149.0,0.0,"[101719,0,0,0,42164,239278]",pos1631-1-buildingData-60
2319.3,109.1,1623.8,-4.3,-97.2,-0.0,"[10176,0,0,0,2674,370311]",pos1631-0-buildingData-100
2319.3,109.1,1623.8,4.5,130.6,-0.0,"[77062,0,0,0,40712,265387]",pos1631-1-buildingData-100
2319.3,149.1,1623.8,-4.0,130.5,0.0,"[104422,0,0,0,47381,231358]",pos1631-0-buildingData-140
2319.3,149.1,1623.8,-0.1,142.9,0.0,"[73024,0,0,0,19095,291042]",pos1631-1-buildingData-140
2319.3,209.1,1623.8,3.8,58.6,0.0,"[71005,0,0,0,30951,281205]",pos1631-0-buildingData-200
2319.3,209.1,1623.8,-0.8,-132.1,0.0,"[1121,0,0,0,1606,380434]",pos1631-1-buildingData-200
