x,y,z,xh,yh,zh,f_xyz,image_name
2120.8,23.9,534.4,1.2,-165.5,0.0,"[271218,0,0,0,5635,106308]",pos580-0-buildingData-20
2120.8,23.9,534.4,-2.5,73.9,0.0,"[270854,0,0,0,9930,102377]",pos580-1-buildingData-20
2120.8,63.9,534.4,-0.2,-145.5,0.0,"[271240,0,0,0,0,111921]",pos580-0-buildingData-60
2120.8,63.9,534.4,1.1,105.1,0.0,"[294119,0,0,0,74869,14173]",pos580-1-buildingData-60
2120.8,103.9,534.4,4.9,-122.8,-0.0,"[9828,0,0,0,81,373252]",pos580-0-buildingData-100
2120.8,103.9,534.4,-1.4,-128.1,-0.0,"[42903,0,0,0,250,340008]",pos580-1-buildingData-100
2120.8,143.9,534.4,-3.1,49.6,0.0,"[23427,0,0,0,18440,341294]",pos580-0-buildingData-140
2120.8,143.9,534.4,3.2,69.1,-0.0,"[42194,0,0,0,33596,307371]",pos580-1-buildingData-140
2120.8,203.9,534.4,-2.0,-104.4,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-200
2120.8,203.9,534.4,2.6,13.7,0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-200
