x,y,z,xh,yh,zh,f_xyz,image_name
1131.3,46.9,1296.3,-2.6,-142.8,0.0,"[383161,0,0,0,0,0]",pos1829-0-buildingData-20
1131.3,46.9,1296.3,-1.4,145.5,0.0,"[16148,0,0,0,341798,25215]",pos1829-1-buildingData-20
1131.3,86.9,1296.3,0.4,-63.2,0.0,"[128192,0,0,0,136967,118002]",pos1829-0-buildingData-60
1131.3,86.9,1296.3,-3.4,139.7,-0.0,"[186662,0,0,0,39188,157311]",pos1829-1-buildingData-60
1131.3,126.9,1296.3,2.7,-62.5,-0.0,"[75489,0,0,0,95220,212452]",pos1829-0-buildingData-100
1131.3,126.9,1296.3,-3.9,-36.7,0.0,"[122569,0,0,0,81837,178755]",pos1829-1-buildingData-100
1131.3,166.9,1296.3,-0.0,26.2,0.0,"[76067,0,0,0,9126,297968]",pos1829-0-buildingData-140
1131.3,166.9,1296.3,3.6,119.7,0.0,"[47939,0,0,0,12827,322395]",pos1829-1-buildingData-140
1131.3,226.9,1296.3,1.2,21.5,0.0,"[7021,0,0,0,3345,372795]",pos1829-0-buildingData-200
1131.3,226.9,1296.3,0.8,-172.5,-0.0,"[14963,0,0,0,2363,365835]",pos1829-1-buildingData-200
