x,y,z,xh,yh,zh,f_xyz,image_name
501.2,49.0,448.1,-0.6,39.6,0.0,"[90140,0,0,0,13167,279854]",pos43-0-buildingData-20
501.2,49.0,448.1,-3.3,-87.2,-0.0,"[11694,0,0,0,8092,363375]",pos43-1-buildingData-20
501.2,89.0,448.1,-1.0,89.2,0.0,"[64721,0,0,0,32513,285927]",pos43-0-buildingData-60
501.2,89.0,448.1,-3.8,164.8,-0.0,"[1219,0,0,0,2,381940]",pos43-1-buildingData-60
501.2,129.0,448.1,4.6,-91.4,0.0,"[36513,0,0,0,15991,330657]",pos43-0-buildingData-100
501.2,129.0,448.1,-1.3,-168.7,-0.0,"[35889,0,0,0,9774,337498]",pos43-1-buildingData-100
501.2,169.0,448.1,2.3,52.3,0.0,"[67981,0,0,0,704,314476]",pos43-0-buildingData-140
501.2,169.0,448.1,2.7,-109.4,0.0,"[62975,0,0,0,31765,288421]",pos43-1-buildingData-140
501.2,229.0,448.1,-4.6,-52.7,0.0,"[0,0,0,0,0,383161]",pos43-0-buildingData-200
501.2,229.0,448.1,2.2,41.2,0.0,"[4924,0,0,0,0,378237]",pos43-1-buildingData-200
