x,y,z,xh,yh,zh,f_xyz,image_name
2647.1,10.0,1012.0,-3.0,64.7,-0.0,"[55420,0,0,0,15493,312248]",pos867-0-buildingData-20
2647.1,10.0,1012.0,-4.1,-71.9,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-20
2647.1,48.7,1012.0,-2.9,-146.5,0.0,"[5658,0,0,0,1190,376313]",pos867-0-buildingData-60
2647.1,48.7,1012.0,1.7,-77.0,-0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-60
2647.1,88.7,1012.0,4.3,-113.7,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-100
2647.1,88.7,1012.0,4.3,-137.8,0.0,"[3676,0,0,0,803,378682]",pos867-1-buildingData-100
2647.1,128.7,1012.0,-4.5,60.5,0.0,"[94231,0,0,3,25338,263589]",pos867-0-buildingData-140
2647.1,128.7,1012.0,-3.4,-66.3,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-140
2647.1,188.7,1012.0,-3.7,-84.1,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-200
2647.1,188.7,1012.0,1.6,33.8,0.0,"[35127,0,0,0,408,347626]",pos867-1-buildingData-200
