x,y,z,xh,yh,zh,f_xyz,image_name
2314.5,24.0,1291.7,-1.9,-148.9,-0.0,"[104606,0,0,0,10374,268181]",pos817-0-buildingData-20
2314.5,24.0,1291.7,0.4,-12.8,0.0,"[11940,0,0,0,182384,188837]",pos817-1-buildingData-20
2314.5,64.0,1291.7,-4.8,-174.7,-0.0,"[205589,0,0,0,18164,159408]",pos817-0-buildingData-60
2314.5,64.0,1291.7,-4.5,91.7,0.0,"[344147,0,0,0,4829,34185]",pos817-1-buildingData-60
2314.5,104.0,1291.7,2.8,178.0,0.0,"[61881,0,0,0,24525,296755]",pos817-0-buildingData-100
2314.5,104.0,1291.7,0.6,82.5,0.0,"[191804,0,0,0,16634,174723]",pos817-1-buildingData-100
2314.5,144.0,1291.7,3.6,-66.6,-0.0,"[0,0,0,0,0,383161]",pos817-0-buildingData-140
2314.5,144.0,1291.7,0.0,72.0,0.0,"[115330,0,0,0,51833,215998]",pos817-1-buildingData-140
2314.5,204.0,1291.7,-3.0,-69.6,0.0,"[0,0,0,0,0,383161]",pos817-0-buildingData-200
2314.5,204.0,1291.7,-1.8,-107.5,0.0,"[7152,0,0,0,1143,374866]",pos817-1-buildingData-200
