x,y,z,xh,yh,zh,f_xyz,image_name
2683.7,10.0,1360.2,4.8,-10.9,0.0,"[0,0,0,0,0,383161]",pos1115-0-buildingData-20
2683.7,10.0,1360.2,0.4,4.4,0.0,"[5978,0,0,0,0,377183]",pos1115-1-buildingData-20
2683.7,48.7,1360.2,4.3,-5.7,0.0,"[0,0,0,0,0,383161]",pos1115-0-buildingData-60
2683.7,48.7,1360.2,-4.6,-111.5,0.0,"[0,0,0,0,1196,381965]",pos1115-1-buildingData-60
2683.7,88.7,1360.2,4.7,-179.1,-0.0,"[11741,0,0,0,257,371163]",pos1115-0-buildingData-100
2683.7,88.7,1360.2,4.6,-20.2,-0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-100
2683.7,128.7,1360.2,1.7,46.3,-0.0,"[89762,0,0,0,8839,284560]",pos1115-0-buildingData-140
2683.7,128.7,1360.2,4.3,-26.3,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-140
2683.7,188.7,1360.2,-1.5,-97.9,0.0,"[0,0,0,0,0,383161]",pos1115-0-buildingData-200
2683.7,188.7,1360.2,-4.4,-158.8,0.0,"[9200,0,0,0,8229,365732]",pos1115-1-buildingData-200
