x,y,z,xh,yh,zh,f_xyz,image_name
2053.6,24.1,542.9,-2.1,70.0,0.0,"[212389,0,0,0,18974,151798]",pos563-0-buildingData-20
2053.6,24.1,542.9,2.3,-100.5,0.0,"[345531,0,0,0,0,37630]",pos563-1-buildingData-20
2053.6,64.1,542.9,4.7,-117.3,-0.0,"[90823,0,0,0,11050,281288]",pos563-0-buildingData-60
2053.6,64.1,542.9,-1.5,138.4,0.0,"[250040,0,0,0,133121,0]",pos563-1-buildingData-60
2053.6,104.1,542.9,-3.1,165.8,0.0,"[210247,0,0,0,28085,144829]",pos563-0-buildingData-100
2053.6,104.1,542.9,-4.3,-95.6,-0.0,"[138541,0,0,0,0,244620]",pos563-1-buildingData-100
2053.6,144.1,542.9,-1.2,-28.3,0.0,"[0,0,0,0,0,383161]",pos563-0-buildingData-140
2053.6,144.1,542.9,-2.9,137.2,0.0,"[146907,0,0,0,66933,169321]",pos563-1-buildingData-140
2053.6,204.1,542.9,1.2,104.2,-0.0,"[85688,0,0,0,29482,267991]",pos563-0-buildingData-200
2053.6,204.1,542.9,0.3,108.8,-0.0,"[101045,0,0,0,26618,255498]",pos563-1-buildingData-200
