x,y,z,xh,yh,zh,f_xyz,image_name
2811.4,10.0,767.6,-2.1,-177.6,0.0,"[5084,0,0,0,360,377717]",pos896-0-buildingData-20
2811.4,10.0,767.6,-4.4,-118.0,-0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-20
2811.4,48.7,767.6,-3.4,-112.5,-0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-60
2811.4,48.7,767.6,-1.8,58.5,0.0,"[38270,0,0,0,353,344538]",pos896-1-buildingData-60
2811.4,88.7,767.6,0.3,-55.6,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-100
2811.4,88.7,767.6,-2.0,-101.4,0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-100
2811.4,128.7,767.6,-3.2,85.0,-0.0,"[101222,0,0,0,28686,253253]",pos896-0-buildingData-140
2811.4,128.7,767.6,3.0,123.0,0.0,"[106923,0,0,0,8909,267329]",pos896-1-buildingData-140
2811.4,188.7,767.6,-3.0,150.9,-0.0,"[49932,0,0,0,8841,324388]",pos896-0-buildingData-200
2811.4,188.7,767.6,-2.6,138.9,0.0,"[85644,0,0,0,13942,283575]",pos896-1-buildingData-200
